
Start time     : 2019-02-27T09:26:15
Program name   : esorex
Severity level : [ INFO  ] 

09:33:04 [ INFO  ] muse_image_load_from_raw: [tid=001] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN02]" (extension 12)
09:33:05 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:11:33.177.fits[CHAN18]" (extension 20)
09:33:09 [ INFO  ] muse_image_load_from_raw: [tid=020] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN21]" (extension 13)
09:33:10 [ INFO  ] muse_image_load_from_raw: [tid=007] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN08]" (extension 11)
09:33:48 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:14:13.176.fits[CHAN13]" (extension 15)
09:33:52 [ INFO  ] muse_image_load_from_raw: [tid=013] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN14]" (extension 9)
09:33:53 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN01]" (extension 18)
09:33:55 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:14:13.176.fits[CHAN19]" (extension 14)
09:33:56 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:14:13.176.fits[CHAN04]" (extension 24)
09:33:57 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:12:53.181.fits[CHAN16]" (extension 21)
09:33:57 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN22]" (extension 7)
09:33:59 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:12:53.181.fits[CHAN24]" (extension 19)
09:34:01 [ INFO  ] muse_image_load_from_raw: [tid=009] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN10]" (extension 10)
09:34:01 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:14:13.176.fits[CHAN09]" (extension 16)
09:34:04 [ INFO  ] muse_image_load_from_raw: [tid=020] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN21]" (extension 13)
09:34:08 [ INFO  ] muse_image_load_from_raw: [tid=001] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN02]" (extension 12)
09:34:10 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:12:53.181.fits[CHAN12]" (extension 22)
09:34:29 [ INFO  ] muse_image_load_from_raw: [tid=006] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:14:13.176.fits[CHAN07]" (extension 17)
09:34:40 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:12:53.181.fits[CHAN18]" (extension 20)
09:34:47 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:12:53.181.fits[CHAN06]" (extension 23)
09:34:56 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:14:13.176.fits[CHAN16]" (extension 21)
09:35:00 [ INFO  ] muse_image_load_from_raw: [tid=007] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN08]" (extension 11)
09:35:05 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:14:13.176.fits[CHAN24]" (extension 19)
09:35:15 [ INFO  ] muse_image_load_from_raw: [tid=009] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN10]" (extension 10)
09:35:17 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN13]" (extension 15)
09:35:18 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN01]" (extension 18)
09:35:21 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN22]" (extension 7)
09:35:32 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN04]" (extension 24)
09:35:37 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN19]" (extension 14)
09:35:46 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:14:13.176.fits[CHAN12]" (extension 22)
09:36:20 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN09]" (extension 16)
09:36:26 [ INFO  ] muse_image_load_from_raw: [tid=006] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN07]" (extension 17)
09:36:29 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN24]" (extension 19)
09:36:56 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN13]" (extension 15)
09:37:00 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:14:13.176.fits[CHAN06]" (extension 23)
09:37:32 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN04]" (extension 24)
09:37:35 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN12]" (extension 22)
09:38:05 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN09]" (extension 16)
09:38:07 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN16]" (extension 21)
09:38:10 [ INFO  ] muse_image_load_from_raw: [tid=006] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN07]" (extension 17)
09:38:12 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:14:13.176.fits[CHAN18]" (extension 20)
09:38:31 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN24]" (extension 19)
09:38:42 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN19]" (extension 14)
09:38:55 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN12]" (extension 22)
09:38:56 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN06]" (extension 23)
09:39:04 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN16]" (extension 21)
09:39:14 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:15:33.177.fits[CHAN18]" (extension 20)
09:39:39 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN06]" (extension 23)
09:40:00 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:16:53.177.fits[CHAN18]" (extension 20)
09:46:32 [ INFO  ] muse_basicproc_check_gain: [tid=000] IFU 1, quadrant 1: estimated gain 1.103 count/adu (header 1.036, delta -0.065)
09:46:32 [ INFO  ] muse_basicproc_check_gain: [tid=000] IFU 1, quadrant 2: estimated gain 1.097 count/adu (header 1.043, delta -0.052)
09:46:32 [ INFO  ] muse_basicproc_check_gain: [tid=000] IFU 1, quadrant 3: estimated gain 1.165 count/adu (header 1.097, delta -0.062)
09:46:32 [ INFO  ] muse_basicproc_check_gain: [tid=000] IFU 1, quadrant 4: estimated gain 1.156 count/adu (header 1.084, delta -0.066)
09:46:43 [ INFO  ] muse_basicproc_apply_bias: [tid=000] Bias correction in IFU 1 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN01.DATA]"
09:47:40 [ INFO  ] muse_basicproc_check_gain: [tid=016] IFU 17, quadrant 1: estimated gain 1.159 count/adu (header 1.076, delta -0.077)
09:47:40 [ INFO  ] muse_basicproc_check_gain: [tid=016] IFU 17, quadrant 2: estimated gain 1.160 count/adu (header 1.078, delta -0.076)
09:47:40 [ INFO  ] muse_basicproc_check_gain: [tid=016] IFU 17, quadrant 3: estimated gain 1.136 count/adu (header 1.047, delta -0.086)
09:47:40 [ INFO  ] muse_basicproc_check_gain: [tid=016] IFU 17, quadrant 4: estimated gain 1.159 count/adu (header 1.063, delta -0.090)
09:47:50 [ INFO  ] muse_basicproc_check_gain: [tid=002] IFU 3, quadrant 1: estimated gain 1.066 count/adu (header 1.002, delta -0.063)
09:47:50 [ INFO  ] muse_basicproc_check_gain: [tid=002] IFU 3, quadrant 2: estimated gain 1.152 count/adu (header 1.070, delta -0.077)
09:47:50 [ INFO  ] muse_basicproc_check_gain: [tid=002] IFU 3, quadrant 3: estimated gain 1.160 count/adu (header 1.066, delta -0.088)
09:47:50 [ INFO  ] muse_basicproc_check_gain: [tid=002] IFU 3, quadrant 4: estimated gain 1.150 count/adu (header 1.094, delta -0.052)
09:48:02 [ INFO  ] muse_basicproc_apply_bias: [tid=002] Bias correction in IFU 3 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN03.DATA]"
09:48:04 [ INFO  ] muse_basicproc_apply_bias: [tid=016] Bias correction in IFU 17 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN17.DATA]"
09:48:09 [ INFO  ] muse_basicproc_adu_to_count: [tid=000] Converting 22 exposures from adu to count (= electron) units in IFU 1
09:48:31 [ INFO  ] muse_basicproc_apply_dark: [tid=000] Dark correction in IFU 1 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN01.DATA]"
09:48:39 [ INFO  ] muse_basicproc_check_gain: [tid=004] IFU 5, quadrant 1: estimated gain 1.145 count/adu (header 1.067, delta -0.073)
09:48:39 [ INFO  ] muse_basicproc_check_gain: [tid=004] IFU 5, quadrant 2: estimated gain 1.178 count/adu (header 1.095, delta -0.076)
09:48:39 [ INFO  ] muse_basicproc_check_gain: [tid=004] IFU 5, quadrant 3: estimated gain 1.164 count/adu (header 1.076, delta -0.083)
09:48:39 [ INFO  ] muse_basicproc_check_gain: [tid=004] IFU 5, quadrant 4: estimated gain 1.159 count/adu (header 1.070, delta -0.083)
09:48:40 [ INFO  ] muse_basicproc_check_gain: [tid=007] IFU 8, quadrant 1: estimated gain 1.151 count/adu (header 1.066, delta -0.079)
09:48:41 [ INFO  ] muse_basicproc_check_gain: [tid=007] IFU 8, quadrant 2: estimated gain 1.192 count/adu (header 1.120, delta -0.064)
09:48:41 [ INFO  ] muse_basicproc_check_gain: [tid=007] IFU 8, quadrant 3: estimated gain 1.108 count/adu (header 1.024, delta -0.082)
09:48:41 [ INFO  ] muse_basicproc_check_gain: [tid=007] IFU 8, quadrant 4: estimated gain 1.176 count/adu (header 1.081, delta -0.088)
09:48:43 [ INFO  ] muse_basicproc_check_gain: [tid=001] IFU 2, quadrant 1: estimated gain 1.172 count/adu (header 1.095, delta -0.070)
09:48:43 [ INFO  ] muse_basicproc_check_gain: [tid=001] IFU 2, quadrant 2: estimated gain 1.179 count/adu (header 1.107, delta -0.065)
09:48:44 [ INFO  ] muse_basicproc_check_gain: [tid=001] IFU 2, quadrant 3: estimated gain 1.167 count/adu (header 1.087, delta -0.074)
09:48:44 [ INFO  ] muse_basicproc_check_gain: [tid=001] IFU 2, quadrant 4: estimated gain 1.176 count/adu (header 1.096, delta -0.073)
09:49:08 [ INFO  ] muse_basicproc_apply_bias: [tid=004] Bias correction in IFU 5 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN05.DATA]"
09:49:08 [ INFO  ] muse_basicproc_check_gain: [tid=014] IFU 15, quadrant 1: estimated gain 1.134 count/adu (header 1.048, delta -0.081)
09:49:08 [ INFO  ] muse_basicproc_check_gain: [tid=022] IFU 23, quadrant 1: estimated gain 1.147 count/adu (header 1.076, delta -0.066)
09:49:09 [ INFO  ] muse_basicproc_check_gain: [tid=014] IFU 15, quadrant 2: estimated gain 1.141 count/adu (header 1.053, delta -0.084)
09:49:09 [ INFO  ] muse_basicproc_check_gain: [tid=022] IFU 23, quadrant 2: estimated gain 1.108 count/adu (header 1.044, delta -0.062)
09:49:09 [ INFO  ] muse_basicproc_check_gain: [tid=014] IFU 15, quadrant 3: estimated gain 1.183 count/adu (header 1.083, delta -0.093)
09:49:09 [ INFO  ] muse_basicproc_check_gain: [tid=022] IFU 23, quadrant 3: estimated gain 1.204 count/adu (header 1.099, delta -0.095)
09:49:09 [ INFO  ] muse_basicproc_check_gain: [tid=014] IFU 15, quadrant 4: estimated gain 1.166 count/adu (header 1.086, delta -0.073)
09:49:09 [ INFO  ] muse_basicproc_check_gain: [tid=022] IFU 23, quadrant 4: estimated gain 1.172 count/adu (header 1.076, delta -0.089)
09:49:10 [ INFO  ] muse_basicproc_apply_bias: [tid=001] Bias correction in IFU 2 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN02.DATA]"
09:49:10 [ INFO  ] muse_basicproc_apply_bias: [tid=007] Bias correction in IFU 8 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN08.DATA]"
09:50:00 [ INFO  ] muse_basicproc_apply_bias: [tid=014] Bias correction in IFU 15 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN15.DATA]"
09:50:08 [ INFO  ] muse_basicproc_apply_bias: [tid=022] Bias correction in IFU 23 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN23.DATA]"
09:50:14 [ INFO  ] muse_basicproc_adu_to_count: [tid=002] Converting 22 exposures from adu to count (= electron) units in IFU 3
09:50:21 [ INFO  ] muse_basicproc_check_gain: [tid=010] IFU 11, quadrant 1: estimated gain 1.158 count/adu (header 1.056, delta -0.096)
09:50:21 [ INFO  ] muse_basicproc_check_gain: [tid=010] IFU 11, quadrant 2: estimated gain 1.162 count/adu (header 1.074, delta -0.082)
09:50:21 [ INFO  ] muse_basicproc_check_gain: [tid=010] IFU 11, quadrant 3: estimated gain 1.185 count/adu (header 1.066, delta -0.112)
09:50:21 [ INFO  ] muse_basicproc_check_gain: [tid=010] IFU 11, quadrant 4: estimated gain 1.176 count/adu (header 1.079, delta -0.090)
09:50:39 [ INFO  ] muse_basicproc_adu_to_count: [tid=016] Converting 22 exposures from adu to count (= electron) units in IFU 17
09:51:03 [ INFO  ] muse_basicproc_check_gain: [tid=021] IFU 22, quadrant 1: estimated gain 1.152 count/adu (header 1.066, delta -0.081)
09:51:03 [ INFO  ] muse_basicproc_check_gain: [tid=021] IFU 22, quadrant 2: estimated gain 1.125 count/adu (header 1.037, delta -0.085)
09:51:03 [ INFO  ] muse_basicproc_check_gain: [tid=021] IFU 22, quadrant 3: estimated gain 1.155 count/adu (header 1.046, delta -0.104)
09:51:03 [ INFO  ] muse_basicproc_check_gain: [tid=021] IFU 22, quadrant 4: estimated gain 1.156 count/adu (header 1.053, delta -0.098)
09:51:04 [ INFO  ] muse_basicproc_apply_dark: [tid=002] Dark correction in IFU 3 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN03.DATA]"
09:51:04 [ INFO  ] muse_basicproc_check_gain: [tid=005] IFU 6, quadrant 1: estimated gain 1.091 count/adu (header 1.015, delta -0.075)
09:51:05 [ INFO  ] muse_basicproc_check_gain: [tid=005] IFU 6, quadrant 2: estimated gain 1.131 count/adu (header 1.056, delta -0.071)
09:51:05 [ INFO  ] muse_basicproc_check_gain: [tid=005] IFU 6, quadrant 3: estimated gain 1.163 count/adu (header 1.077, delta -0.080)
09:51:05 [ INFO  ] muse_basicproc_check_gain: [tid=005] IFU 6, quadrant 4: estimated gain 1.194 count/adu (header 1.102, delta -0.083)
09:51:06 [ INFO  ] muse_basicproc_apply_bias: [tid=010] Bias correction in IFU 11 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN11.DATA]"
09:51:31 [ INFO  ] muse_basicproc_check_gain: [tid=013] IFU 14, quadrant 1: estimated gain 1.155 count/adu (header 1.063, delta -0.086)
09:51:32 [ INFO  ] muse_basicproc_check_gain: [tid=013] IFU 14, quadrant 2: estimated gain 1.122 count/adu (header 1.027, delta -0.092)
09:51:32 [ INFO  ] muse_basicproc_check_gain: [tid=013] IFU 14, quadrant 3: estimated gain 1.144 count/adu (header 1.036, delta -0.104)
09:51:32 [ INFO  ] muse_basicproc_apply_dark: [tid=016] Dark correction in IFU 17 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN17.DATA]"
09:51:32 [ INFO  ] muse_basicproc_check_gain: [tid=013] IFU 14, quadrant 4: estimated gain 1.161 count/adu (header 1.052, delta -0.103)
09:51:42 [ INFO  ] muse_basicproc_apply_bias: [tid=005] Bias correction in IFU 6 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN06.DATA]"
09:51:46 [ INFO  ] muse_basicproc_check_gain: [tid=019] IFU 20, quadrant 1: estimated gain 1.146 count/adu (header 1.052, delta -0.089)
09:51:47 [ INFO  ] muse_basicproc_check_gain: [tid=019] IFU 20, quadrant 2: estimated gain 1.138 count/adu (header 1.052, delta -0.082)
09:51:47 [ INFO  ] muse_basicproc_check_gain: [tid=019] IFU 20, quadrant 3: estimated gain 1.165 count/adu (header 1.074, delta -0.085)
09:51:47 [ INFO  ] muse_basicproc_check_gain: [tid=019] IFU 20, quadrant 4: estimated gain 1.206 count/adu (header 1.101, delta -0.095)
09:52:10 [ INFO  ] muse_basicproc_apply_bias: [tid=021] Bias correction in IFU 22 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN22.DATA]"
09:52:20 [ INFO  ] muse_basicproc_apply_bias: [tid=013] Bias correction in IFU 14 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN14.DATA]"
09:52:25 [ INFO  ] muse_basicproc_check_gain: [tid=003] IFU 4, quadrant 1: estimated gain 1.175 count/adu (header 1.107, delta -0.061)
09:52:25 [ INFO  ] muse_basicproc_check_gain: [tid=003] IFU 4, quadrant 2: estimated gain 1.138 count/adu (header 1.067, delta -0.066)
09:52:26 [ INFO  ] muse_basicproc_check_gain: [tid=003] IFU 4, quadrant 3: estimated gain 1.184 count/adu (header 1.090, delta -0.086)
09:52:26 [ INFO  ] muse_basicproc_check_gain: [tid=003] IFU 4, quadrant 4: estimated gain 1.174 count/adu (header 1.095, delta -0.071)
09:52:28 [ INFO  ] muse_basicproc_check_gain: [tid=012] IFU 13, quadrant 1: estimated gain 1.128 count/adu (header 1.056, delta -0.067)
09:52:28 [ INFO  ] muse_basicproc_check_gain: [tid=012] IFU 13, quadrant 2: estimated gain 1.101 count/adu (header 1.021, delta -0.077)
09:52:28 [ INFO  ] muse_basicproc_check_gain: [tid=012] IFU 13, quadrant 3: estimated gain 1.132 count/adu (header 1.048, delta -0.081)
09:52:28 [ INFO  ] muse_basicproc_check_gain: [tid=012] IFU 13, quadrant 4: estimated gain 1.143 count/adu (header 1.052, delta -0.087)
09:52:34 [ INFO  ] muse_basicproc_adu_to_count: [tid=004] Converting 22 exposures from adu to count (= electron) units in IFU 5
09:52:36 [ INFO  ] muse_basicproc_adu_to_count: [tid=001] Converting 22 exposures from adu to count (= electron) units in IFU 2
09:52:46 [ INFO  ] muse_basicproc_adu_to_count: [tid=007] Converting 22 exposures from adu to count (= electron) units in IFU 8
09:52:55 [ INFO  ] muse_basicproc_apply_bias: [tid=019] Bias correction in IFU 20 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN20.DATA]"
09:53:01 [ INFO  ] muse_basicproc_apply_bias: [tid=003] Bias correction in IFU 4 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN04.DATA]"
09:53:01 [ INFO  ] muse_basicproc_check_gain: [tid=015] IFU 16, quadrant 1: estimated gain 1.170 count/adu (header 1.081, delta -0.083)
09:53:01 [ INFO  ] muse_basicproc_check_gain: [tid=017] IFU 18, quadrant 1: estimated gain 1.196 count/adu (header 1.103, delta -0.085)
09:53:01 [ INFO  ] muse_basicproc_check_gain: [tid=015] IFU 16, quadrant 2: estimated gain 1.174 count/adu (header 1.093, delta -0.074)
09:53:01 [ INFO  ] muse_basicproc_check_gain: [tid=017] IFU 18, quadrant 2: estimated gain 1.213 count/adu (header 1.123, delta -0.080)
09:53:01 [ INFO  ] muse_basicproc_check_gain: [tid=015] IFU 16, quadrant 3: estimated gain 1.181 count/adu (header 1.080, delta -0.094)
09:53:01 [ INFO  ] muse_basicproc_check_gain: [tid=017] IFU 18, quadrant 3: estimated gain 1.194 count/adu (header 1.090, delta -0.095)
09:53:02 [ INFO  ] muse_basicproc_check_gain: [tid=015] IFU 16, quadrant 4: estimated gain 1.180 count/adu (header 1.081, delta -0.091)
09:53:02 [ INFO  ] muse_basicproc_check_gain: [tid=017] IFU 18, quadrant 4: estimated gain 1.214 count/adu (header 1.107, delta -0.097)
09:53:17 [ INFO  ] muse_basicproc_check_gain: [tid=020] IFU 21, quadrant 1: estimated gain 1.111 count/adu (header 1.073, delta -0.036)
09:53:17 [ INFO  ] muse_basicproc_check_gain: [tid=020] IFU 21, quadrant 2: estimated gain 1.150 count/adu (header 1.075, delta -0.069)
09:53:18 [ INFO  ] muse_basicproc_check_gain: [tid=020] IFU 21, quadrant 3: estimated gain 1.135 count/adu (header 1.045, delta -0.087)
09:53:18 [ INFO  ] muse_basicproc_check_gain: [tid=020] IFU 21, quadrant 4: estimated gain 1.191 count/adu (header 1.112, delta -0.071)
09:53:19 [ INFO  ] muse_basicproc_apply_dark: [tid=001] Dark correction in IFU 2 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN02.DATA]"
09:53:22 [ INFO  ] muse_basicproc_apply_bias: [tid=012] Bias correction in IFU 13 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN13.DATA]"
09:53:22 [ INFO  ] muse_basicproc_apply_dark: [tid=004] Dark correction in IFU 5 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN05.DATA]"
09:53:31 [ INFO  ] muse_basicproc_adu_to_count: [tid=014] Converting 22 exposures from adu to count (= electron) units in IFU 15
09:53:31 [ INFO  ] muse_basicproc_apply_dark: [tid=007] Dark correction in IFU 8 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN08.DATA]"
09:53:52 [ INFO  ] muse_basicproc_adu_to_count: [tid=022] Converting 22 exposures from adu to count (= electron) units in IFU 23
09:53:56 [ INFO  ] muse_basicproc_check_gain: [tid=008] IFU 9, quadrant 1: estimated gain 1.167 count/adu (header 1.126, delta -0.036)
09:53:56 [ INFO  ] muse_basicproc_check_gain: [tid=008] IFU 9, quadrant 2: estimated gain 1.128 count/adu (header 1.046, delta -0.078)
09:53:57 [ INFO  ] muse_basicproc_check_gain: [tid=008] IFU 9, quadrant 3: estimated gain 1.148 count/adu (header 1.063, delta -0.079)
